0.601236891637537,0.31481481481481477,0.57531760435571688
0.56466792148426992,0.79166666666666652,0.57531760435571688
0.578381285291745,0.61342592592592593,0.57531760435571688
0.57112126915837591,0.70601851851851849,0.57531760435571688
0.60715246033880077,0.23611111111111113,0.57531760435571688
0.58053240118311378,0.58333333333333326,0.57531760435571688
0.57703683785963966,0.62962962962962954,0.57531760435571688
0.601236891637537,0.6689814814814814,0.604355716878403
0.6127991395536434,0.523148148148148,0.604355716878403
0.63431029846732989,0.25694444444444442,0.604355716878403
0.62678139284753964,0.349537037037037,0.604355716878403
0.607959128798064,0.585648148148148,0.604355716878403
0.60553912342027427,0.61342592592592593,0.604355716878403
0.631352514116698,0.29398148148148151,0.604355716878403
0.60285022855606341,0.64814814814814814,0.604355716878403
0.62839472976606614,0.33101851851851849,0.604355716878403
0.60984135520301153,0.56018518518518512,0.604355716878403
0.58214573810164028,0.90277777777777768,0.604355716878403
0.65635923635385851,0.33333333333333331,0.6333938294010889
0.63834364076364614,0.54629629629629617,0.6333938294010889
0.65985479967733263,0.29166666666666663,0.6333938294010889
0.62624361387469751,0.68981481481481466,0.6333938294010889
0.6009680021511159,0.98842592592592571,0.6333938294010889
0.63699919333154076,0.56249999999999989,0.6333938294010889
0.621403603119118,0.74768518518518512,0.6333938294010889
0.64829255176122613,0.4282407407407407,0.6333938294010889
0.61306802904006452,0.84722222222222221,0.6333938294010889
0.62543694541543426,0.699074074074074,0.6333938294010889
0.65985479967733263,0.611111111111111,0.662431941923775
0.65178811508470014,0.70370370370370361,0.662431941923775
0.64345254100564664,0.79629629629629617,0.662431941923775
0.67491261091691312,0.44212962962962954,0.662431941923775
0.64587254638343639,0.77083333333333326,0.662431941923775
0.65662812584027963,0.64814814814814814,0.662431941923775
0.63888141973648827,0.84722222222222221,0.662431941923775
0.64210809357354126,0.8125,0.662431941923775
0.650981446625437,0.71064814814814814,0.662431941923775
0.63189029308954014,0.92592592592592582,0.662431941923775
0.6560903468674375,0.65277777777777768,0.662431941923775
0.67491261091691312,0.73842592592592582,0.691470054446461
0.70798601774670611,0.38194444444444442,0.691470054446461
0.69911266469481048,0.47685185185185175,0.691470054446461
0.66146813659585912,0.88425925925925908,0.691470054446461
0.68055929013175587,0.67824074074074059,0.691470054446461
0.684323742941651,0.63657407407407407,0.691470054446461
0.65420812046248988,0.96296296296296291,0.691470054446461
0.700994891099758,0.45601851851851849,0.691470054446461
0.68163484807744013,0.66435185185185175,0.691470054446461
0.67867706372680825,0.699074074074074,0.691470054446461
0.70610379134175849,0.68518518518518512,0.720508166969147
0.710943802097338,0.63657407407407407,0.720508166969147
0.70637268082817961,0.68287037037037035,0.720508166969147
0.70314600699112662,0.71759259259259256,0.720508166969147
0.724119386931971,0.76620370370370372,0.74954627949183306
0.710943802097338,0.898148148148148,0.74954627949183306
0.73487496638881422,0.65972222222222221,0.74954627949183306
0.76794837321860721,0.32870370370370372,0.74954627949183306
0.7195482656628126,0.8125,0.74954627949183306
0.71874159720354935,0.82175925925925919,0.74954627949183306
0.71874159720354935,0.82175925925925919,0.74954627949183306
0.74939499865555259,0.51388888888888884,0.74954627949183306
0.73837052971228823,0.87731481481481477,0.778584392014519
0.74670610379134172,0.79629629629629617,0.778584392014519
0.74186609303576234,0.84259259259259256,0.778584392014519
0.74805055122344721,0.78240740740740733,0.778584392014519
0.73137940306534011,0.94444444444444431,0.778584392014519
0.75531056735681634,0.7129629629629628,0.778584392014519
0.7512772250605001,0.75231481481481477,0.778584392014519
0.79322398494218871,0.599537037037037,0.80762250453720508
0.79161064802366232,0.6157407407407407,0.80762250453720508
0.77359505243344984,0.78240740740740733,0.80762250453720508
0.79107286905082008,0.62037037037037024,0.80762250453720508
0.77467061037913421,0.77083333333333326,0.80762250453720508
0.78166173702608233,0.70601851851851849,0.80762250453720508
0.78865286367303034,0.64120370370370361,0.80762250453720508
0.77762839472976608,0.74537037037037035,0.80762250453720508
0.80236622748050557,0.74999999999999989,0.83666061705989114
0.84834632965851031,0.33796296296296291,0.83666061705989114
0.81177735950524332,0.66666666666666652,0.83666061705989114
0.95563323474052164,0.49768518518518517,0.97731397459165159
0.49905888679752619,0.56944444444444431,0.48911070780399274
0.47458994353320783,0.94444444444444431,0.48911070780399274
0.5125033611185803,0.3611111111111111,0.48911070780399274
0.50228556063457919,0.52083333333333326,0.48911070780399274
0.50067222371605269,0.5439814814814814,0.48911070780399274
0.50631890293089543,0.45601851851851849,0.48911070780399274
0.54342565205700455,0.33333333333333331,0.51814882032667875
0.52325894057542355,0.62268518518518512,0.51814882032667875
0.55122344716321592,0.21990740740740738,0.51814882032667875
0.54557676794837318,0.30092592592592593,0.51814882032667875
0.54235009411132029,0.34722222222222221,0.51814882032667875
0.541543425652057,0.35879629629629628,0.51814882032667875
0.52379671954826568,0.6157407407407407,0.51814882032667875
0.51653670341489644,0.71990740740740733,0.51814882032667875
0.54235009411132029,0.349537037037037,0.51814882032667875
0.55337456305458455,0.18749999999999997,0.51814882032667875
0.52110782468405481,0.65277777777777768,0.51814882032667875
0.56950793223984941,0.36805555555555552,0.54718693284936482
0.55955902124226942,0.50694444444444442,0.54718693284936482
0.5842968539930089,0.16666666666666663,0.54718693284936482
0.5775746168324819,0.25694444444444442,0.54718693284936482
0.57434794299542891,0.3032407407407407,0.54718693284936482
0.55283678408174242,0.5972222222222221,0.54718693284936482
0.56977682172627053,0.36574074074074076,0.54718693284936482
0.56090346867437479,0.85185185185185175,0.57622504537205077
0.58080129066953479,0.59027777777777779,0.57622504537205077
0.57730572734606078,0.63657407407407407,0.57622504537205077
0.59747243882764189,0.37499999999999994,0.57622504537205077
0.5942457649905889,0.41666666666666663,0.57622504537205077
0.56036568970153267,0.8564814814814814,0.57622504537205077
0.60742134982522178,0.60185185185185186,0.60526315789473684
0.601505781123958,0.67592592592592582,0.60526315789473684
0.61360580801290665,0.84953703703703687,0.6343012704174229
0.628125840279645,0.67824074074074059,0.6343012704174229
0.66980371067491262,0.18749999999999997,0.6343012704174229
0.65743479429954288,0.33101851851851849,0.6343012704174229
0.63027695617101376,0.65277777777777768,0.6343012704174229
0.66039257865017476,0.6157407407407407,0.66333938294010886
0.65420812046248988,0.68518518518518512,0.66333938294010886
0.66308147351438562,0.585648148148148,0.66333938294010886
0.647754772788384,0.75694444444444442,0.66333938294010886
0.65501478892175313,0.67592592592592582,0.66333938294010886
0.71847270771712823,0.27546296296296297,0.69237749546279492
0.70879268620596936,0.38194444444444442,0.69237749546279492
0.68486152191449312,0.63888888888888884,0.69237749546279492
0.67813928475396612,0.7129629629629628,0.69237749546279492
0.66550147889217537,0.84953703703703687,0.69237749546279492
0.694272653939231,0.53935185185185175,0.69237749546279492
0.687819306265125,0.60879629629629617,0.69237749546279492
0.6727614950255445,0.77083333333333326,0.69237749546279492
0.66361925248722775,0.86805555555555547,0.69237749546279492
0.71336380747512773,0.33101851851851849,0.69237749546279492
0.714170475934391,0.611111111111111,0.721415607985481
0.71040602312449586,0.65046296296296291,0.721415607985481
0.68217262705028237,0.94212962962962943,0.721415607985481
0.70314600699112662,0.72453703703703687,0.721415607985481
0.71605270233933849,0.59027777777777779,0.721415607985481
0.69803710674912611,0.77777777777777779,0.721415607985481
0.70610379134175849,0.69444444444444442,0.721415607985481
0.7044904544232321,0.71064814814814814,0.721415607985481
0.73379940844312985,0.67824074074074059,0.75045372050816694
0.71927937617639148,0.82407407407407407,0.75045372050816694
0.71927937617639148,0.82175925925925919,0.75045372050816694
0.78327507394460871,0.45370370370370361,0.779491833030853
0.73326162947028772,0.93287037037037024,0.779491833030853
0.74643721430492072,0.80555555555555547,0.779491833030853
0.73702608228018285,0.89583333333333315,0.779491833030853
0.74697499327776284,0.80092592592592593,0.779491833030853
0.7778972842161872,0.74999999999999989,0.808529945553539
0.79913955364345257,0.5532407407407407,0.808529945553539
0.77171282602850233,0.80787037037037024,0.808529945553539
0.77440172089271309,0.78240740740740733,0.808529945553539
0.77305727346060771,0.7939814814814814,0.808529945553539
0.77493949986555521,0.77777777777777779,0.808529945553539
0.78085506856681908,0.72222222222222221,0.808529945553539
0.82549072331271844,0.55092592592592582,0.837568058076225
0.85130411400914219,0.31944444444444442,0.837568058076225
0.82871739714977144,0.74768518518518512,0.8666061705989111
0.13068029040064533,0.50694444444444442,0.12250453720508167
0.13229362731917182,0.40740740740740733,0.12250453720508167
0.13094917988706642,0.49999999999999994,0.12250453720508167
0.12933584296853992,0.5972222222222221,0.12250453720508167
0.12987362194138211,0.56249999999999989,0.12250453720508167
0.13202473783275073,0.4282407407407407,0.12250453720508167
0.13041140091422426,0.537037037037037,0.12250453720508167
0.14278031728959398,0.2638888888888889,0.12976406533575319
0.13847808550685667,0.50694444444444442,0.12976406533575319
0.13767141704759345,0.54629629629629617,0.12976406533575319
0.13794030653401451,0.53935185185185175,0.12976406533575319
0.13982253293896207,0.4282407407407407,0.12976406533575319
0.14224253831675182,0.28240740740740744,0.12976406533575319
0.14116698037106748,0.35185185185185186,0.12976406533575319
0.13740252756117236,0.56018518518518512,0.12976406533575319
0.15084700188222641,0.25231481481481483,0.13702359346642468
0.14627588061306804,0.49537037037037029,0.13702359346642468
0.15219144931433182,0.16666666666666663,0.13702359346642468
0.15111589136864748,0.23148148148148145,0.13702359346642468
0.15004033342296316,0.28935185185185186,0.13702359346642468
0.14869588599085776,0.35879629629629628,0.13702359346642468
0.14762032804517344,0.423611111111111,0.13702359346642468
0.14116698037106748,0.77777777777777779,0.13702359346642468
0.15057811239580532,0.25925925925925924,0.13702359346642468
0.14977144393654207,0.30555555555555558,0.13702359346642468
0.14923366496369991,0.32870370370370372,0.13702359346642468
0.15138478085506857,0.21064814814814814,0.13702359346642468
0.149502554450121,0.31944444444444442,0.13702359346642468
0.1452003226673837,0.56018518518518512,0.13702359346642468
0.15380478623285829,0.49537037037037029,0.14428312159709619
0.1578381285291745,0.28935185185185186,0.14428312159709619
0.15756923904275344,0.3125,0.14428312159709619
0.15541812315138478,0.4189814814814814,0.14428312159709619
0.15703146006991126,0.33796296296296291,0.14428312159709619
0.15756923904275344,0.30555555555555558,0.14428312159709619
0.14681365958591019,0.85879629629629628,0.14428312159709619
0.1581070180155956,0.28472222222222221,0.14428312159709619
0.1578381285291745,0.29629629629629628,0.14428312159709619
0.15407367571927938,0.4907407407407407,0.14428312159709619
0.15272922828717397,0.56018518518518512,0.14428312159709619
0.16698037106749125,0.23148148148148145,0.15154264972776771
0.16321591825759613,0.40740740740740733,0.15154264972776771
0.16240924979833288,0.45370370370370361,0.15154264972776771
0.16563592363538585,0.29166666666666663,0.15154264972776771
0.16536703414896478,0.3032407407407407,0.15154264972776771
0.16079591287980641,0.52777777777777768,0.15154264972776771
0.16025813390696425,0.56249999999999989,0.15154264972776771
0.16294702877117503,0.4282407407407407,0.15154264972776771
0.15461145469212154,0.83564814814814814,0.15154264972776771
0.1677870395267545,0.19212962962962962,0.15154264972776771
0.16644259209464909,0.25925925925925924,0.15154264972776771
0.16429147620328044,0.36342592592592593,0.15154264972776771
0.16187147082549072,0.4861111111111111,0.15154264972776771
0.16079591287980641,0.53240740740740733,0.15154264972776771
0.159451465447701,0.60185185185185186,0.15154264972776771
0.16402258671685938,0.37731481481481483,0.15154264972776771
0.16805592901317559,0.54166666666666663,0.1588021778584392
0.16214036031191181,0.82638888888888873,0.1588021778584392
0.17504705566012368,0.22222222222222221,0.1588021778584392
0.17182038182307072,0.37268518518518512,0.1588021778584392
0.17531594514654478,0.20370370370370372,0.1588021778584392
0.16402258671685938,0.73379629629629628,0.1588021778584392
0.16240924979833288,0.81018518518518512,0.1588021778584392
0.17961817692928206,0.36805555555555552,0.16606170598911071
0.17961817692928206,0.36805555555555552,0.16606170598911071
0.17881150847001881,0.40277777777777773,0.16606170598911071
0.18096262436138746,0.3125,0.16606170598911071
0.17612261360580803,0.523148148148148,0.16606170598911071
0.17719817155149234,0.4814814814814814,0.16606170598911071
0.17531594514654478,0.56249999999999989,0.16606170598911071
0.18257596127991396,0.23611111111111113,0.16606170598911071
0.18150040333422962,0.28240740740740744,0.16606170598911071
0.1806937348749664,0.31712962962962965,0.16606170598911071
0.18150040333422962,0.28472222222222221,0.16606170598911071
0.18150040333422962,0.28472222222222221,0.16606170598911071
0.17800484001075559,0.44444444444444442,0.16606170598911071
0.179349287442861,0.71527777777777768,0.1733212341197822
0.17666039257865018,0.82870370370370361,0.1733212341197822
0.18499596665770368,0.46990740740740733,0.1733212341197822
0.18580263511696693,0.4282407407407407,0.1733212341197822
0.1806937348749664,0.65972222222222221,0.1733212341197822
0.1890293089540199,0.29398148148148151,0.1733212341197822
0.18687819306265124,0.386574074074074,0.1733212341197822
